0.1663590853543798,-0.03485170248134536,-1.013265481437154,0.5350281896557244,-0.4815327519160587,1.5729134406920964,0.36378979928739813,0.96634219045371,-0.2265296721070748,-0.82250992296562,0.01589104315409325,-1.2684662825120017,0.24509156115719763,-0.1836655173546925,-0.17343527534819672,0.43328372226987066,-1.7015150748372465,1.4755584459020006,-0.7299963950884313,-0.7346070902819487,1.5054418421802007,-0.9676198058342229,-0.3745579232197015,-0.43912727597488116,2.2652988649112995,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,3.858285064165637,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,1.2052516662288288,-0.31473259089834493,-0.5756983337031396,-0.6530931114664265,1.6191854921629851,1.3485356454676214,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,1.9893332572775833,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,2.669814034112523,-0.43680737337069425,-0.6732179834366081,1.427981244548614,-0.7508384575005098,1.5003875468350416,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,3.8122609214655463,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,-1.514936237134603,0.6464131021105016
-0.10954512026634894,0.18169354226941437,1.4431711828099123,2.200864350190993,-0.4815327519160587,-0.8272681378798268,-0.8917297122363943,-1.846101807861407,-1.6556293183421409,1.1498209043172907,0.01589104315409325,-1.2684662825120017,-0.19833321313592897,-0.5615456579858379,-0.5581429141897603,0.007727231315693934,0.6446912831107835,-0.6777095158631319,-0.7299963950884313,1.3612719142367538,-0.6642568128382741,1.0334637571188001,-0.3745579232197015,-0.43912727597488116,2.2652988649112995,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,3.724559091427054,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,2.112093156089475,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,-0.8297022339981069,-0.31473259089834493,-0.5756983337031396,1.531175237409325,-0.6175944663783718,1.3485356454676214,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,-0.502680984365841,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,1.7918826338502127,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,2.5062422069704278,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,1.4854029818027914,-0.7002893096933502,1.3318444067568567,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,3.6027767069303644,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,-0.506421542127853,0.6464131021105016
-1.014855794959365,-1.0093053038597641,1.4431711828099123,0.2440504995578607,2.992959052876974,1.5576878640165654,0.6741028603742445,0.96634219045371,0.202200221763445,1.1498209043172907,1.2500953947886655,-1.2684662825120017,1.193770227117086,1.1358175966524215,1.1698881192952957,1.0814226866994574,0.6446912831107835,-0.6777095158631319,-0.7299963950884313,1.3612719142367538,-0.6642568128382741,-0.9676198058342229,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,2.447447650104084,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,2.9740663110521273,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,-0.45066407302176253,2.391893360113248,-0.4321541572398609,-0.30642570651794776,-0.8297022339981069,-0.31473259089834493,-0.5756983337031396,-0.6530931114664265,1.6191854921629851,1.3485356454676214,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,1.9893332572775833,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,1.7918826338502127,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,2.289338644362478,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,-0.6732179834366081,1.427981244548614,-0.7508384575005098,-0.6664944681188719,-0.2745625891934576,3.456073558887954,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,-0.002164194624477936,0.6464131021105016
1.2699759078372947,0.8313292765216935,1.4431711828099123,-0.40532407595433484,-0.4815327519160587,-0.971674953155504,-0.8917297122363943,0.96634219045371,-0.9410794952246078,-0.82250992296562,-1.218313308480479,1.3782738114458764,0.32095550885490964,-0.39428723508352764,0.7872827079883855,0.3511401903920408,0.6446912831107835,1.4755584459020006,-0.7299963950884313,1.3612719142367538,-0.6642568128382741,1.0334637571188001,-0.3745579232197015,2.277244103728145,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,3.35606285619576,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,1.2052516662288288,-0.31473259089834493,-0.5756983337031396,-0.6530931114664265,1.6191854921629851,1.3485356454676214,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,1.9893332572775833,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,1.7918826338502127,-0.34148706934575346,-0.5337850415553393,2.352171396895607,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,-0.6732179834366081,1.427981244548614,-0.7508384575005098,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,3.4912289018743845,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,-1.6367490242615246,1.7989896154129508,0.9160041185226744,-1.514936237134603,0.6464131021105016
-0.12678913311764448,-0.5762148143582446,-0.19445326002146526,-0.2538329824015084,-0.4815327519160587,-0.5043636632027856,-0.8917297122363943,0.96634219045371,-0.0836197074835682,-0.82250992296562,1.2500953947886655,-0.38621958452604227,0.218918499201487,0.8797676652957985,-0.32689788537789144,0.16247504620812184,-1.366342737987528,-0.6777095158631319,-0.7299963950884313,1.3612719142367538,-0.6642568128382741,1.0334637571188001,-0.3745579232197015,-0.43912727597488116,2.2652988649112995,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,3.4218548930500994,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,2.2303271003059115,-0.47346396493774573,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,1.2052516662288288,-0.31473259089834493,-0.5756983337031396,1.531175237409325,-0.6175944663783718,-0.7415450999467187,1.5577132561018072,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,-0.502680984365841,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,1.8734133071361585,-0.42513908693890196,-0.3990037344430532,2.289338644362478,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,-0.6732179834366081,-0.7002893096933502,-0.7508384575005098,1.5003875468350416,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,3.2935478783704726,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,1.006350500382272,-1.5469983463129964
0.3819092459955741,0.506511409395554,1.4431711828099123,-2.1694192675533492,-0.4815327519160587,1.4663899717614668,0.7418723794621765,0.96634219045371,-0.3694396367305814,-0.82250992296562,-1.218313308480479,1.3782738114458764,-1.8066489043274232,-1.4246817169138093,-1.4368740236748616,-1.796250720375486,-1.1987565695626687,-0.6777095158631319,1.3698697784375504,-0.7346070902819487,-0.6642568128382741,-0.9676198058342229,-0.3745579232197015,2.277244103728145,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,4.1706998024438615,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,2.2189476815732543,-0.41807883941475266,-0.4321541572398609,3.263433774416144,-0.8297022339981069,-0.31473259089834493,-0.5756983337031396,-0.6530931114664265,-0.6175944663783718,-0.7415450999467187,-0.6419666752419569,3.3885310766086914,-0.5293578942641549,3.1773004414499577,-0.502680984365841,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,1.7918826338502127,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,1.4854029818027914,-0.7002893096933502,-0.7508384575005098,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,3.6421567954234177,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,0.9160041185226744,0.502093152878897,0.6464131021105016
-0.4199373515896688,-0.3596695696074849,-0.19445326002146526,-0.5564513968705619,-0.4815327519160587,-0.559125728216419,-0.8917297122363943,-0.34326913700600115,-0.9410794952246078,1.1498209043172907,1.2500953947886655,-0.38621958452604227,-0.050398515125390585,-0.4810138247365774,0.6106955950775038,-0.10091421407111333,-0.3608257274383722,-0.6777095158631319,1.3698697784375504,-0.7346070902819487,-0.6642568128382741,-0.9676198058342229,-0.3745579232197015,2.277244103728145,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,3.35606285619576,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,-0.8297022339981069,-0.31473259089834493,-0.5756983337031396,1.531175237409325,-0.6175944663783718,-0.7415450999467187,1.5577132561018072,-0.29511312642315196,1.889081112864239,-0.31473259089834493,-0.502680984365841,-0.6508650048838734,1.6486616106354204,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,-0.5337850415553393,2.352171396895607,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,1.4854029818027914,-0.7002893096933502,1.3318444067568567,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,3.4912289018743845,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,-0.002164194624477936,0.6464131021105016
-0.2474972230767133,-0.4679421919828648,-0.19445326002146526,-0.015238551973991547,-0.4815327519160587,-0.9571717578550897,-0.8917297122363943,-1.0302783579684724,0.7738400802574714,-0.82250992296562,0.01589104315409325,1.3782738114458764,-1.81802849648208,-1.3379551272607595,-1.455794071486742,-1.8296380913967976,-0.86358423271295,-0.6777095158631319,-0.7299963950884313,-0.7346070902819487,1.5054418421802007,1.0334637571188001,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,2.378474901516276,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,2.9740663110521273,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,-0.45066407302176253,-0.41807883941475266,2.313989078311619,-0.30642570651794776,-0.8297022339981069,3.1773004414499577,-0.5756983337031396,-0.6530931114664265,-0.6175944663783718,1.3485356454676214,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,3.1773004414499577,-0.502680984365841,-0.6508650048838734,-0.6065526082181194,6.53356717268599,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,2.289338644362478,-0.6732179834366081,-0.7002893096933502,1.3318444067568567,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,3.6421567954234177,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,0.9160041185226744,-1.0106788896312278,0.6464131021105016
0.08876102752354983,0.39823878702017407,-0.19445326002146526,-0.5737912258818111,-0.4815327519160587,-0.498904127040848,0.9380473031377691,0.96634219045371,-1.5127193537186343,-0.82250992296562,1.2500953947886655,0.49602711345991707,0.5170638136534952,-0.29723605142416243,-0.2890577897541311,0.8715592117083566,0.14193277783620564,1.4755584459020006,-0.7299963950884313,-0.7346070902819487,-0.6642568128382741,-0.9676198058342229,-0.3745579232197015,2.277244103728145,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,3.955105199973465,-0.18445505858895078,0.295113126423152,-0.4483647263501575,2.112093156089475,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,1.2052516662288288,-0.31473259089834493,-0.5756983337031396,-0.6530931114664265,1.6191854921629851,-0.7415450999467187,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,-0.502680984365841,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,2.9283685672663244,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,2.724277288931498,-0.3745579232197015,-0.43680737337069425,-0.6732179834366081,-0.7002893096933502,-0.7508384575005098,1.5003875468350416,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,3.6027767069303644,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,-0.002164194624477936,0.6464131021105016
-1.6701282833085958,-0.5762148143582446,-0.19445326002146526,2.3175545281757874,-0.4815327519160587,-0.6785548182524939,1.13065541001926,0.96634219045371,1.3454799387514977,1.1498209043172907,0.01589104315409325,-1.2684662825120017,0.5546164677638625,0.9912732805640054,-0.27013774194225093,0.5885614954324782,0.6446912831107835,-0.6777095158631319,-0.7299963950884313,-0.7346070902819487,-0.6642568128382741,1.0334637571188001,-0.3745579232197015,-0.43912727597488116,2.2652988649112995,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,3.263433774416144,-0.25283777534076946,5.421374765483945,-3.388531076608691,2.2303271003059115,-0.47346396493774573,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,-0.8297022339981069,-0.31473259089834493,-0.5756983337031396,-0.6530931114664265,1.6191854921629851,-0.7415450999467187,1.5577132561018072,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,1.9893332572775833,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,1.7918826338502127,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,-0.3745579232197015,-0.43680737337069425,-0.6732179834366081,1.427981244548614,-0.7508384575005098,-0.6664944681188719,3.6421567954234177,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,0.9160041185226744,-1.0106788896312278,0.6464131021105016
1.9683584283147642,2.2388733674016317,-0.19445326002146526,0.054120764071006106,-0.4815327519160587,1.4154898687148019,0.848876883285227,0.96634219045371,-0.2265296721070748,-0.82250992296562,0.01589104315409325,1.3782738114458764,1.193011587640109,0.03728079438045806,1.6660138174734869,1.2372304181322444,1.1474497883853614,-0.6777095158631319,1.3698697784375504,-0.7346070902819487,1.5054418421802007,-0.9676198058342229,2.669814034112523,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,3.724559091427054,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,5.421374765483945,-3.388531076608691,-0.4483647263501575,-0.47346396493774573,-0.45066407302176253,2.391893360113248,-0.4321541572398609,-0.30642570651794776,1.2052516662288288,-0.31473259089834493,1.737020834449128,-0.6530931114664265,-0.6175944663783718,1.3485356454676214,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,1.9893332572775833,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,1.7918826338502127,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,2.669814034112523,-0.43680737337069425,1.4854029818027914,-0.7002893096933502,1.3318444067568567,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,3.6421567954234177,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,-1.6367490242615246,1.7989896154129508,0.9160041185226744,1.006350500382272,-1.5469983463129964
0.0025409632670721047,-0.14312432485672522,-1.013265481437154,0.3994622537495935,-0.4815327519160587,1.5822349388210024,1.1805908451366838,0.96634219045371,1.3454799387514977,-0.82250992296562,0.01589104315409325,-0.38621958452604227,-0.21729920006035697,-0.5718702519921534,-0.568654051863027,-0.01347109949148797,1.48262212523508,-0.6777095158631319,1.3698697784375504,-0.7346070902819487,-0.6642568128382741,-0.9676198058342229,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,2.378474901516276,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,3.4218548930500994,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,2.112093156089475,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,1.2052516662288288,-0.31473259089834493,1.737020834449128,-0.6530931114664265,-0.6175944663783718,1.3485356454676214,-0.6419666752419569,-0.29511312642315196,1.889081112864239,-0.31473259089834493,-0.502680984365841,-0.6508650048838734,-0.6065526082181194,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,1.8734133071361585,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,2.724277288931498,-0.3745579232197015,-0.43680737337069425,-0.6732179834366081,-0.7002893096933502,-0.7508384575005098,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,3.2935478783704726,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,-1.514936237134603,0.6464131021105016
2.166664576104663,1.9140555002754922,1.4431711828099123,1.2575210651244466,-0.4815327519160587,1.409544114319613,1.3375307840771578,0.96634219045371,-0.2265296721070748,-0.82250992296562,1.2500953947886655,1.3782738114458764,0.199952512277059,-0.3447291838532135,0.8881896296517464,0.14392650675183769,1.48262212523508,-0.6777095158631319,1.3698697784375504,-0.7346070902819487,-0.6642568128382741,-0.9676198058342229,-0.3745579232197015,-0.43912727597488116,2.2652988649112995,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,3.6027767069303644,-0.2922391601207383,-0.23976791602551698,-0.2364132793873789,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,-0.45066407302176253,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,1.2052516662288288,-0.31473259089834493,1.737020834449128,-0.6530931114664265,-0.6175944663783718,-0.7415450999467187,-0.6419666752419569,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,1.9893332572775833,-0.6508650048838734,1.6486616106354204,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,2.669814034112523,-0.43680737337069425,-0.6732179834366081,-0.7002893096933502,1.3318444067568567,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,-0.21176177494381335,-0.2775636908266845,-0.2623115312935009,3.2935478783704726,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,-1.6367490242615246,1.7989896154129508,0.9160041185226744,1.510607847885647,-1.5469983463129964
-0.8769036921490007,-0.9010326814843842,1.4431711828099123,-0.9600369275869358,1.6900246260795866,-0.4362514346990198,-0.17836635341605772,-1.9928069019211014,1.3454799387514977,1.1498209043172907,0.01589104315409325,0.49602711345991707,1.543882345742027,1.4290360664317803,2.9841104817011392,1.0379661085447345,-0.6959980642880909,-0.6777095158631319,-0.7299963950884313,-0.7346070902819487,-0.6642568128382741,1.0334637571188001,-0.3745579232197015,-0.43912727597488116,-0.4414428557263045,-0.42043748259126096,-0.4085889232227185,-0.3466876226407682,-0.2684881553636067,-0.2775636908266845,-0.2922391601207383,-0.23976791602551698,4.2298808366066165,-0.336239981026594,-0.2922391601207383,-0.27153769332085226,-0.29796819751270764,-0.2684881553636067,-0.2591825081271573,-0.30642570651794776,-0.25283777534076946,-0.18445505858895078,0.295113126423152,-0.4483647263501575,-0.47346396493774573,2.2189476815732543,-0.41807883941475266,-0.4321541572398609,-0.30642570651794776,-0.8297022339981069,-0.31473259089834493,-0.5756983337031396,-0.6530931114664265,1.6191854921629851,-0.7415450999467187,1.5577132561018072,-0.29511312642315196,-0.5293578942641549,-0.31473259089834493,-0.502680984365841,1.5364169105672207,1.6486616106354204,-0.1530557463586762,-0.18026732160270728,-0.5580722649514734,-0.34148706934575346,-0.5337850415553393,-0.42513908693890196,-0.3990037344430532,-0.43680737337069425,-0.36706982951512074,2.669814034112523,-0.43680737337069425,-0.6732179834366081,1.427981244548614,-0.7508384575005098,-0.6664944681188719,-0.2745625891934576,-0.28934569330224735,-0.2745625891934576,-0.2864320925686415,-0.2775636908266845,4.722287581247038,-0.2775636908266845,-0.2623115312935009,-0.30362394503727796,-0.2864320925686415,-0.2775636908266845,-0.2775636908266845,-0.2864320925686415,0.6109672192724748,-0.5558675777961364,-0.9896115923325323,-1.0106788896312278,0.6464131021105016
